0.282398,-0.028084
0.291621,-0.082637
0.313453,-0.153074
0.357983,-0.277951
0.35255,-0.196949
0.370712,-0.264991
0.299812,-0.083278
0.325983,-0.232396
0.315756,-0.240036
0.29349,-0.177598
0.271225,-0.115159
0.254393,-0.133723
0.221901,-0.078924
0.244166,-0.141363
0.225806,-0.165604
0.244166,-0.141363
0.270336,-0.290481
0.225064,-0.315615
0.24733,-0.378054
0.237469,-0.38219
0.198102,-0.455614
0.220367,-0.518052
0.175015,-0.500559
0.240552,-0.576254
0.205762,-0.473569
0.214474,-0.541358
0.214474,-0.541358
0.256778,-0.66721
0.286678,-0.726486
0.320334,-0.722835
0.275609,-0.688424
0.213331,-0.499324
0.234994,-0.534449
0.257259,-0.596888
0.258765,-0.534179
0.282537,-0.533908
0.284828,-0.533098
0.349398,-0.721389
0.36721,-0.785775
0.369437,-0.784801
0.411741,-0.910653
0.416193,-0.908704
0.416193,-0.908704
0.416193,-0.908704
0.41842,-0.90773
0.420646,-0.906756
0.425098,-0.904808
0.427325,-0.903834
0.427325,-0.903834
0.425098,-0.904808
0.425098,-0.904808
0.429551,-0.90286
0.429551,-0.90286
0.429551,-0.90286
0.431777,-0.901885
0.431777,-0.901885
0.434003,-0.900911
0.434003,-0.900911
0.421404,-0.855977
0.393756,-0.856563
0.393756,-0.856563
0.393756,-0.856563
0.393756,-0.856563
0.393756,-0.856563
0.349795,-0.842064
0.377443,-0.841478
0.348532,-0.781458
0.42014,-0.795371
0.471324,-0.656543
0.411113,-0.688121
0.440659,-0.59738
0.42561,-0.6429
0.395512,-0.733942
0.410561,-0.688421
0.379896,-0.629258
0.410561,-0.688421
0.355897,-0.631169
0.341973,-0.612492
0.395512,-0.733942
0.433435,-0.750707
0.418387,-0.796228
0.403338,-0.841748
0.434003,-0.900911
0.395133,-0.893587
0.434003,-0.900911
0.434003,-0.900911
0.404581,-0.900671
0.434003,-0.900911
0.434003,-0.900911
0.392109,-0.851938
0.392109,-0.851938
0.392109,-0.851938
0.350214,-0.802966
0.332261,-0.806086
0.333785,-0.805303
0.322812,-0.808422
0.322812,-0.808422
0.31184,-0.811542
0.313363,-0.810759
0.314887,-0.809976
0.328367,-0.864283
0.284948,-0.816093
0.302391,-0.813878
0.322341,-0.86909
0.315361,-0.86909
0.315361,-0.86909
0.345809,-0.862068
0.314887,-0.809976
0.272992,-0.761003
0.285489,-0.757101
0.285489,-0.757101
0.268114,-0.760991
0.242648,-0.709681
0.2332,-0.712017
0.192828,-0.662262
0.2332,-0.712017
0.220703,-0.71592
0.183065,-0.676698
0.206683,-0.720605
0.153816,-0.674751
0.183931,-0.693677
0.154532,-0.640802
0.186516,-0.587046
0.146905,-0.577476
0.170299,-0.678102
0.203138,-0.735805
0.156814,-0.721712
0.173717,-0.778489
0.124039,-0.773631
0.064647,-0.769643
0.04396,-0.773631
0.016958,-0.829208
0.010963,-0.765454
0.022956,-0.766372
0.120153,-0.665521
0.110082,-0.650318
0.040738,-0.653486
-0.09081,-0.752397
-0.063677,-0.689009
-0.007666,-0.680695
-0.007252,-0.687955
-0.007314,-0.650359
0.127399,-0.785823
0.11505,-0.768832
0.089129,-0.766767
0.129423,-0.673438
0.040113,-0.586471
0.026983,-0.637632
-0.012637,-0.683587
-0.090923,-0.694729
-0.12422,-0.692204
-0.129709,-0.693793
0.018825,-0.741012
0.029097,-0.732849
-0.09779,-0.593545
-0.033654,-0.56067
-0.001199,-0.511474
-0.163002,-0.514973
-0.154559,-0.486614
-0.221672,-0.482145
-0.244073,-0.478234
-0.244073,-0.478234
-0.091587,-0.486833
-0.148259,-0.474636
-0.220112,-0.475185
-0.088172,-0.562061
0.036914,-0.517879
0.127291,-0.642094
0.190229,-0.640259
0.171682,-0.575395
-0.032425,-0.59733
-0.025094,-0.542819
0.071591,-0.485876
0.13873,-0.522588
0.157795,-0.482566
0.223064,-0.551757
0.186992,-0.608187
0.15732,-0.548493
0.093119,-0.522206
0.089979,-0.531883
0.257362,-0.600594
0.316679,-0.538909
0.471243,-0.618855
0.51132,-0.67071
0.456091,-0.696516
0.405608,-0.6525
0.299156,-0.546207
0.248106,-0.497472
0.205349,-0.519388
0.121629,-0.544277
0.062851,-0.42961
-0.016519,-0.279756
-0.055116,-0.31264
-0.143564,-0.138278
-0.209009,-0.042775
-0.260822,-0.023626
-0.252998,0.013522
-0.27049,-0.11157
-0.23457,-0.012447
-0.229486,-0.088176
-0.136623,-0.07326
-0.196423,-0.040974
-0.159024,-0.1666
-0.196073,-0.126707
-0.196073,-0.126707
-0.196073,-0.126707
-0.196327,-0.118487
-0.13381,-0.271859
-0.166728,-0.128009
-0.206806,-0.076154
-0.25676,-0.075919
-0.312857,0.11252
-0.33932,0.177291
-0.362971,0.291375
-0.35826,0.409436
-0.344024,0.3317
-0.325325,0.268887
-0.325928,0.36284
-0.358243,0.412737
-0.287384,0.416897
-0.335341,0.34501
-0.338242,0.329463
-0.268673,0.264389
-0.180995,0.205239
-0.161787,0.283375
-0.137398,0.424456
-0.112387,0.474885
-0.074562,0.480921
-0.136971,0.556118
-0.150646,0.486618
-0.190298,0.482499
-0.200135,0.563912
-0.200135,0.563912
-0.28041,0.733148
-0.385076,0.824715
-0.385076,0.824715
-0.292835,0.782002
-0.341366,0.812331
-0.325021,0.852752
-0.325021,0.852752
-0.287482,0.847833
-0.287482,0.847833
-0.287482,0.847833
-0.263191,0.850241
-0.21953,0.837937
-0.26324,0.850321
-0.269362,0.857705
-0.313071,0.870089
-0.237993,0.860252
-0.262284,0.857844
-0.218575,0.84546
-0.256114,0.850379
-0.256114,0.850379
-0.251754,0.838668
-0.251754,0.838668
-0.249387,0.766059
-0.255557,0.773524
-0.245027,0.754349
-0.245027,0.754349
-0.196957,0.730254
-0.245027,0.754349
-0.330636,0.783362
-0.293504,0.728592
-0.282566,0.759267
-0.274402,0.812701
-0.311941,0.81762
-0.311941,0.81762
-0.360011,0.841714
-0.408081,0.865808
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.458606,0.772573
-0.457378,0.831238
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.419586,0.834649
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.456151,0.889903
-0.409565,0.871479
-0.362978,0.853055
-0.362978,0.853055
-0.362978,0.853055
-0.362978,0.853055
-0.362978,0.853055
-0.362978,0.853055
-0.362978,0.853055
-0.409565,0.871479
-0.409565,0.871479
-0.409565,0.871479
-0.409565,0.871479
-0.409565,0.871479
-0.409565,0.871479
-0.409565,0.871479
-0.362978,0.853055
-0.314789,0.828202
-0.409565,0.871479
-0.456151,0.889903
-0.41943,0.885698
-0.378791,0.877581
-0.378791,0.877581
-0.34207,0.873376
-0.276519,0.76516
-0.350258,0.824232
-0.285796,0.769074
-0.245157,0.760957
-0.285796,0.769074
-0.297016,0.666425
-0.244454,0.701937
-0.161848,0.67694
-0.182985,0.673802
-0.23854,0.665315
-0.1979,0.657197
-0.233735,0.603982
-0.22893,0.542649
-0.224125,0.481316
-0.224125,0.481316
-0.214515,0.358651
-0.183486,0.473198
-0.144065,0.420628
-0.161852,0.395722
-0.232302,0.333744
-0.201273,0.448292
-0.155829,0.378841
-0.186858,0.264294
-0.169929,0.328651
-0.186858,0.264294
-0.227498,0.272412
-0.194238,0.346818
-0.199043,0.40815
-0.075241,0.324704
0.048561,0.241258
-0.051095,0.347513
0.073929,0.35867
-0.018692,0.36345
-0.076158,0.535782
-0.033151,0.591685
-0.016222,0.656042
-0.058951,0.56747
0.016394,0.537215
0.007885,0.544386
-0.033251,0.726767
-0.153714,0.73032
-0.209968,0.806902
-0.193431,0.73174
-0.200434,0.736996
-0.254387,0.813618
-0.23874,0.77767
-0.34064,0.883243
-0.37277,0.88419
-0.303954,0.879068
-0.34064,0.883243
-0.351251,0.879891
-0.383381,0.880838
-0.319121,0.878945
-0.319121,0.878945
-0.391891,0.888009
-0.382332,0.825494
-0.318071,0.823601
-0.285941,0.822654
-0.276382,0.760139
-0.253811,0.821708
-0.26337,0.884223
-0.2955,0.885169
-0.244189,0.85765
-0.244189,0.85765
-0.211895,0.808544
-0.244025,0.809491
-0.244025,0.809491
-0.1796,0.759438
-0.1796,0.759438
-0.131323,0.733938
-0.131323,0.733938
-0.227878,0.784938
-0.227878,0.784938
-0.249213,0.749575
-0.249213,0.749575
-0.276155,0.810437
-0.227878,0.784938
-0.276155,0.810437
-0.227878,0.784938
-0.144436,0.756472
-0.240991,0.807471
-0.240991,0.807471
-0.113534,0.766108
-0.07837,0.763142
-0.065257,0.740608
-0.07837,0.763142
-0.122385,0.77604
0.009333,0.722074
0.105888,0.671075
0.070724,0.674041
0.022446,0.699541
-0.053146,0.688044
-0.08831,0.69101
-0.123474,0.693976
-0.144436,0.756472
-0.192714,0.781972
-0.192714,0.781972
-0.276155,0.810437
-0.311319,0.813404
-0.217433,0.773025
-0.219578,0.78021
-0.265448,0.796807
-0.168894,0.745808
-0.168894,0.745808
-0.024062,0.669309
-0.072339,0.694808
0.024215,0.643809
0.072493,0.618309
0.072493,0.618309
0.12077,0.59281
0.169047,0.56731
0.169047,0.56731
0.12077,0.59281
-0.024062,0.669309
-0.024062,0.669309
0.021808,0.652712
-0.026469,0.678212
-0.217171,0.771307
-0.214764,0.762404
-0.263042,0.787904
-0.214764,0.762404
-0.214764,0.762404
-0.263042,0.787904
-0.214764,0.762404
-0.214764,0.762404
-0.166487,0.736905
-0.166487,0.736905
0.007329,0.682137
-0.035498,0.693142
-0.035498,0.693142
-0.035498,0.693142
-0.035498,0.693142
-0.255223,0.790745
-0.206946,0.765245
-0.199127,0.768087
-0.295682,0.819086
-0.255223,0.790745
-0.206946,0.765245
-0.158669,0.739746
-0.143019,0.737206
-0.094741,0.711706
-0.094741,0.711706
-0.079091,0.709167
-0.04047,0.667972
-0.032651,0.670813
-0.098415,0.685999
-0.050125,0.652277
-0.095776,0.68555
-0.116898,0.728837
-0.10908,0.731678
-0.028136,0.658552
-0.018184,0.661806
-0.07428,0.684464
-0.060281,0.620667
-0.173673,0.572577
-0.173673,0.572577
-0.17366,0.564355
-0.197115,0.555831
-0.180304,0.671365
-0.142009,0.669786
-0.190287,0.695286
-0.190287,0.695286
-0.159896,0.695295
-0.186485,0.756288
-0.139277,0.735947
-0.186485,0.756288
-0.186485,0.756288
-0.203303,0.776638
-0.107804,0.722576
-0.125704,0.756307
-0.221202,0.81037
-0.26841,0.83071
-0.298801,0.830701
-0.250524,0.805201
-0.220133,0.805211
-0.26841,0.83071
-0.22012,0.796989
-0.189729,0.796999
-0.22012,0.796989
-0.172155,0.77348
-0.220445,0.807202
-0.106953,0.744887
-0.233275,0.791895
-0.185309,0.768386
-0.118834,0.715386
-0.118834,0.715386
-0.118386,0.706349
-0.118386,0.706349
-0.215076,0.764395
-0.202833,0.767933
-0.251111,0.793433
-0.203145,0.769924
-0.153008,0.616918
-0.104418,0.589427
-0.199764,0.59996
-0.239011,0.54445
-0.190734,0.51895
-0.214009,0.540163
-0.177356,0.628066
-0.065035,0.594407
-0.003898,0.620631
-0.052175,0.646131
0.044379,0.595131
0.10012,0.572824
0.161364,0.591264
0.11645,0.605811
0.023259,0.645858
-0.073296,0.696858
-0.028382,0.68231
0.016532,0.667763
0.064809,0.642263
-0.076659,0.70781
0.068172,0.631311
-0.121573,0.722357
-0.121573,0.722357
-0.166487,0.736905
0.010335,0.601944
-0.11821,0.711405
-0.136787,0.677224
-0.040232,0.626225
0.056322,0.575226
0.104599,0.549726
0.074899,0.609406
0.016405,0.655006
0.016405,0.655006
-0.021655,0.660406
-0.021655,0.660406
-0.021655,0.660406
0.123177,0.583906
0.074899,0.609406
0.074899,0.609406
-0.021655,0.660406
-0.069932,0.685905
-0.263042,0.787904
-0.297585,0.819049
-0.338922,0.847178
-0.383803,0.874186
-0.397536,0.86854
-0.374371,0.830021
-0.40989,0.886113
-0.40989,0.886113
-0.40989,0.886113
-0.413287,0.884605
-0.423902,0.840403
-0.459972,0.848718
-0.456576,0.850226
-0.459972,0.848718
-0.463369,0.84721
-0.444609,0.850689
-0.463369,0.84721
-0.463369,0.84721
-0.44596,0.894427
-0.44596,0.894427
-0.397444,0.865985
-0.397444,0.865985
-0.439167,0.897444
-0.44596,0.894427
-0.442564,0.895936
-0.442564,0.895936
-0.44596,0.894427
-0.44596,0.894427
-0.392394,0.877622
-0.355932,0.797543
-0.359329,0.796034
-0.366122,0.793018
-0.366122,0.793018
-0.369399,0.791572
-0.28267,0.708021
-0.240993,0.658101
-0.28944,0.690224
-0.28944,0.690224
-0.247763,0.640304
-0.247763,0.640304
-0.206085,0.590385
-0.206085,0.590385
-0.12273,0.490546
-0.081052,0.440626
-0.081052,0.440626
-0.081052,0.440626
0.043981,0.290867
0.044289,0.291277
0.002612,0.341197
0.127645,0.191438
0.169322,0.141518
0.231318,0.094874
0.189949,0.145204
0.169631,0.141928
0.199427,-0.018188
0.288877,-0.062724
0.283091,-0.117617
0.328109,-0.132371
0.373705,-0.183582
0.459754,-0.185364
0.636364,-0.293959
0.636673,-0.293549
0.636828,-0.293344
0.678506,-0.343264
0.540477,-0.080194
0.480371,-0.061117
0.417389,-0.076592
0.439274,-0.179576
0.439428,-0.17937
0.280506,-0.071405
0.162622,-0.05664
0.170681,-0.008293
0.18542,-0.048839
0.201276,-0.034189
0.335703,-0.049048
0.396031,-0.071003
0.365441,-0.108793
0.295012,-0.058633
0.217438,-0.001242
0.23748,-0.136348
0.081113,-0.20623
0.082401,-0.221064
0.192825,-0.264768
0.148896,-0.229758
0.095978,-0.12485
0.052536,0.019092
-0.059546,0.17842
-0.02942,0.108182
0.002557,-0.030637
0.011798,-0.130548
-0.00645,0.036796
-0.075298,-0.024433
-0.120143,0.035176
-0.066071,0.068878
-0.024409,-0.077141
-0.058093,-0.024064
0.000706,-0.107001
0.080881,-0.117581
0.188885,-0.092674
0.387068,-0.071527
0.487206,-0.143057
0.491271,-0.159426
0.470931,-0.167364
0.563796,-0.2272
0.598823,-0.242878
0.685651,-0.313672
0.683391,-0.318101
0.683748,-0.29399
0.764398,-0.235722
0.787929,-0.114609
0.816939,-0.117937
0.821005,-0.134307
0.821361,-0.110196
0.781708,-0.146526
0.779081,-0.204352
0.83461,-0.243103
0.891691,-0.244821
0.890977,-0.293043
0.899294,-0.304823
0.903764,-0.273381
0.903407,-0.297492
0.91021,-0.35189
0.918883,-0.33956
0.927556,-0.327229
0.917584,-0.316835
0.917584,-0.316835
0.917228,-0.340946
0.901614,-0.358055
0.887147,-0.363976
0.890929,-0.395883
0.898375,-0.36686
0.888047,-0.380577
0.877719,-0.394294
0.857062,-0.421729
0.846378,-0.459557
0.834246,-0.474794
0.875559,-0.419925
0.875202,-0.444036
0.875202,-0.444036
0.88553,-0.430319
0.895858,-0.416602
0.895858,-0.416602
0.895858,-0.416602
0.885174,-0.295604
0.87817,-0.259843
0.891822,-0.196649
0.765694,-0.189084
0.709634,-0.221061
0.828758,-0.192866
0.828758,-0.192866
0.821754,-0.157106
0.877814,-0.125128
0.884818,-0.160888
0.884818,-0.160888
0.877814,-0.125128
0.884818,-0.160888
0.891822,-0.196649
0.884818,-0.160888
0.835616,-0.205823
0.835616,-0.205823
0.77941,-0.214998
0.76656,-0.14473
0.697504,-0.083637
0.697779,-0.03994
0.648853,-0.041177
0.663543,-0.082976
0.77384,-0.136793
0.71063,-0.110208
0.753985,-0.030765
0.753985,-0.030765
0.810191,-0.02159
0.885976,-0.162141
0.856802,-0.017847
0.849798,0.017914
0.835789,0.089434
0.828785,0.125195
0.814777,0.196716
0.790676,0.176597
0.677819,0.171987
0.729059,0.176177
0.722055,0.211937
0.708047,0.283458
0.757626,0.283594
0.725464,0.178327
0.74903,0.225333
0.743462,0.216175
0.729454,0.287696
0.776549,0.381145
0.758745,0.482799
0.758745,0.482799
0.744736,0.554319
0.744736,0.554319
0.75174,0.518559
0.744736,0.554319
0.758745,0.482799
0.75174,0.518559
0.765749,0.447038
0.75174,0.518559
0.719111,0.497786
0.744736,0.554319
0.744736,0.554319
0.75174,0.518559
0.75174,0.518559
0.75174,0.518559
0.744736,0.554319
0.75174,0.518559
0.690669,0.537954
0.676661,0.609475
0.695489,0.565747
0.65784,0.491757
0.702011,0.467331
0.62943,0.468307
0.62943,0.468307
0.603201,0.438128
0.599903,0.42223
0.596737,0.386468
0.612615,0.416264
0.549674,0.334342
0.574809,0.344411
0.623968,0.371324
0.644214,0.477993
0.634958,0.497721
0.644372,0.475857
0.700849,0.506118
0.626422,0.428486
0.663507,0.303766
0.612782,0.333703
0.669971,0.355426
0.653355,0.317141
0.631751,0.244173
0.59418,0.175027
0.675379,0.181867
0.647137,0.24746
0.656499,0.22189
0.650035,0.170229
0.570595,0.20978
0.474327,0.181102
0.489553,0.218538
0.527124,0.287684
0.574109,0.334966
0.603666,0.325363
0.603666,0.325363
0.603666,0.325363
0.617704,0.364784
0.70521,0.407687
0.70226,0.481212
0.696623,0.410277
0.709551,0.513598
0.709551,0.513598
0.709551,0.513598
0.709551,0.513598
0.709551,0.513598
0.709551,0.513598
0.716015,0.565259
0.709551,0.513598
0.724152,0.551251
0.730617,0.602912
0.700969,0.546834
0.730617,0.602912
0.730617,0.602912
0.722216,0.634426
0.720312,0.586127
0.722954,0.635055
0.722954,0.635055
0.712312,0.581222
0.712312,0.581222
0.704175,0.59523
0.704175,0.59523
0.704175,0.59523
0.704175,0.59523
0.702271,0.546931
0.688141,0.572232
0.666834,0.669238
0.666834,0.669238
0.666834,0.669238
0.666834,0.669238
0.690825,0.65915
0.714817,0.649062
0.714817,0.649062
0.71672,0.697361
0.702803,0.642309
0.702803,0.642309
0.688886,0.587258
0.702803,0.642309
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.725528,0.680588
0.725528,0.680588
0.725528,0.680588
0.725528,0.680588
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.725094,0.682489
0.725094,0.682489
0.725094,0.682489
0.725094,0.682489
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.713242,0.647763
0.713242,0.647763
0.713242,0.647763
0.702554,0.642232
0.688388,0.587104
0.688388,0.587104
0.688388,0.587104
0.688388,0.587104
0.702554,0.642232
0.702554,0.642232
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.68934,0.640966
0.68934,0.640966
0.692334,0.637425
0.664954,0.58103
0.664954,0.58103
0.707189,0.701911
0.707189,0.701911
0.697269,0.637273
0.697269,0.637273
0.697269,0.637273
0.669555,0.531772
0.669555,0.531772
0.659468,0.529746
0.671828,0.584266
0.671828,0.584266
0.671828,0.584266
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.720463,0.655474
0.660688,0.665282
0.660688,0.665282
0.660688,0.665282
0.660876,0.618986
0.624775,0.610947
0.609057,0.620017
0.609057,0.620017
0.593338,0.629088
0.557425,0.574753
0.613457,0.606832
0.665089,0.652096
0.64937,0.661167
0.685282,0.715503
0.68657,0.715149
0.68657,0.715149
0.68657,0.715149
0.71672,0.697361
0.716641,0.697442
0.716641,0.697442
0.716641,0.697442
0.716641,0.697442
0.717729,0.652125
0.71765,0.652207
0.717729,0.652125
0.695419,0.662098
0.695419,0.662098
0.69548,0.615671
0.695541,0.569243
0.695603,0.522816
0.696691,0.477499
0.696691,0.477499
0.69663,0.523926
0.685227,0.516227
0.696507,0.616781
0.696507,0.616781
0.697595,0.571464
0.645868,0.573646
0.644779,0.618963
0.644779,0.618963
0.644779,0.618963
0.645868,0.573646
0.644779,0.618963
0.652222,0.553552
0.652222,0.553552
0.630572,0.497049
0.619296,0.47185
0.620385,0.426533
0.592414,0.43637
0.594794,0.4394
0.594794,0.4394
0.607123,0.521983
0.657762,0.565119
0.670516,0.629664
0.713184,0.557159
0.722365,0.56444
0.718897,0.606727
0.717808,0.652044
0.718897,0.606727
0.718897,0.606727
0.718897,0.606727
0.71672,0.697361
0.71672,0.697361
0.720737,0.692343
0.660778,0.66496
0.660778,0.66496
0.660778,0.66496
0.61503,0.666881
0.523534,0.670724
0.523534,0.670724
0.523534,0.670724
0.529466,0.66237
0.535398,0.654015
0.470441,0.599689
0.516189,0.597767
0.535429,0.500133
0.638487,0.578432
0.657696,0.63468
0.70311,0.633096
0.697179,0.64145
0.697179,0.64145
0.716387,0.697699
0.716387,0.697699
0.716387,0.697699
0.716387,0.697699
0.716387,0.697699
0.716387,0.697699
0.716387,0.697699
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.722913,0.645505
0.71672,0.697361
0.667487,0.627151
0.667487,0.627151
0.661018,0.664159
0.605316,0.630956
0.605316,0.630956
0.605316,0.630956
0.605316,0.630956
0.605316,0.630956
0.605316,0.630956
0.661018,0.664159
0.605316,0.630956
0.612322,0.595201
0.545272,0.612339
0.565075,0.653391
0.516379,0.584434
0.596226,0.644103
0.533517,0.646656
0.497618,0.654505
0.497618,0.654505
0.428036,0.607247
0.428036,0.607247
0.394353,0.552139
0.463935,0.599397
0.557753,0.561792
0.647138,0.650103
0.647138,0.650103
0.647138,0.650103
0.683037,0.642253
0.683037,0.642253
0.683037,0.642253
0.683037,0.642253
0.595005,0.550358
0.506972,0.458463
0.506972,0.458463
0.574338,0.568679
0.5147,0.480985
0.46035,0.444198
0.46564,0.495104
0.46564,0.495104
0.46564,0.495104
0.628688,0.605466
0.627537,0.629588
0.572037,0.616923
0.572037,0.616923
0.538353,0.561815
0.572037,0.616923
0.572037,0.616923
0.538353,0.561815
0.50467,0.506707
0.560171,0.519372
0.649354,0.587145
0.649354,0.587145
0.615671,0.532037
0.649354,0.587145
0.649354,0.587145
0.683037,0.642253
0.649354,0.587145
0.683037,0.642253
0.683037,0.642253
0.71672,0.697361
0.71672,0.697361
0.71672,0.697361
0.720194,0.655081
0.720194,0.655081
0.720194,0.655081
0.720194,0.655081
0.727141,0.570522
0.735223,0.53785
0.738697,0.49557
0.746779,0.462898
0.692123,0.501071
0.687514,0.491463
0.690988,0.449184
0.696797,0.441072
0.696797,0.441072
0.688715,0.473744
0.621948,0.371131
0.67313,0.375238
0.670035,0.342398
0.670035,0.342398
0.647502,0.328451
0.644029,0.37073
0.593225,0.291503
0.535474,0.296835
0.513442,0.240309
0.500192,0.175971
0.522725,0.189918
0.634753,0.221533
0.656785,0.27806
0.679318,0.292007
0.653912,0.184192
0.638327,0.085685
0.587523,0.006458
0.593332,-0.001653
0.67019,0.079116
0.676537,0.130705
