-0.556994,0.215813
-0.556994,0.215813
-0.598252,0.119937
-0.598252,0.119937
-0.639509,0.024061
-0.722142,0.102503
-0.722142,0.102503
-0.812089,0.054724
-0.894721,0.133167
-0.894721,0.133167
-0.894721,0.133167
-0.894721,0.133167
-0.894721,0.133167
-0.977354,0.21161
-0.977354,0.21161
-0.977354,0.21161
-0.845694,0.202164
-0.619965,0.267082
-0.601169,0.225178
-0.86449,0.244069
-0.824443,0.168204
-0.784396,0.09234
-0.709132,0.012337
-0.633869,-0.067667
-0.598653,-0.071806
-0.372863,-0.311817
-0.31391,-0.259547
-0.04189,-0.449741
-0.079491,-0.562203
-0.020538,-0.509933
-0.020538,-0.509933
0.014678,-0.514072
0.014678,-0.514072
-0.047862,-0.431615
0.011091,-0.379345
0.102665,-0.591622
0.086355,-0.459348
0.102665,-0.591622
0.100301,-0.470779
0.152261,-0.585642
0.294194,-0.9188
0.365493,-0.883978
0.329843,-0.901389
0.294194,-0.9188
0.294194,-0.9188
0.365493,-0.883978
0.436792,-0.849157
0.472442,-0.831746
0.401142,-0.866567
0.268163,-0.877737
0.202296,-0.892813
0.309245,-0.84058
0.180453,-0.813024
0.168675,-0.848828
0.144804,-0.830435
0.242133,-0.836675
0.277783,-0.819264
0.251753,-0.778202
0.384732,-0.767032
0.199692,-0.696078
0.199692,-0.696078
0.303655,-0.478257
0.303655,-0.478257
0.26494,-0.139046
0.246609,-0.269923
0.103931,-0.148532
-0.038747,-0.02714
0.180877,0.315317
0.316921,-0.030135
0.226225,0.200166
0.316921,-0.030135
0.414251,-0.036376
0.368903,0.078775
0.238629,0.296357
0.283978,0.181206
0.283978,0.181206
0.238629,0.296357
0.153704,0.398789
0.102585,0.64181
0.226975,0.526141
0.226975,0.526141
0.226975,0.526141
0.18751,0.539378
0.368903,0.078775
0.576836,-0.346837
0.576836,-0.346837
0.544758,-0.214191
0.576836,-0.346837
0.531487,-0.231686
0.373718,-0.068448
0.202678,0.077295
-0.011812,-0.14139
-0.078885,-0.208453
-0.349076,0.002873
-0.506846,0.166111
-0.506846,0.166111
-0.372699,0.300238
-0.3056,0.365792
-0.221443,0.46066
-0.199718,0.642874
-0.195102,0.798792
-0.128029,0.865855
-0.128029,0.865855
-0.014194,0.924143
0.07626,0.986819
0.07626,0.986819
0.123021,0.978044
0.154704,0.752073
0.229575,0.699861
0.311854,0.598358
0.158539,0.885316
0.147296,0.801363
0.323991,0.510018
0.223047,0.464733
0.281946,0.367617
0.246428,0.460345
0.441789,0.315787
0.359509,0.41729
0.477306,0.223059
0.297121,0.436161
0.238222,0.533276
0.29089,0.303083
0.120425,0.727506
0.187579,0.820052
0.12868,0.917168
0.12868,0.917168
0.067041,0.95945
0.127963,0.918919
0.127963,0.918919
0.127963,0.918919
0.067041,0.95945
0.127963,0.918919
0.191716,0.745134
0.188886,0.878387
0.310732,0.797325
0.249809,0.837856
0.190061,0.740807
0.190061,0.740807
0.195262,0.718915
0.194087,0.856495
0.25501,0.815964
0.448203,0.598371
0.509126,0.55784
0.453404,0.576479
0.458582,0.606801
0.463783,0.584909
0.397659,0.647332
0.336377,0.675518
0.336377,0.675518
0.138365,0.875134
0.138365,0.875134
0.138365,0.875134
0.072242,0.937558
0.138365,0.875134
0.204489,0.812711
0.138365,0.875134
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
0.006118,0.999981
-0.056335,0.908925
0.006118,0.999981
0.071118,0.946208
0.136119,0.892435
0.136119,0.892435
0.116058,0.830675
0.116058,0.830675
0.095997,0.768915
0.140937,0.653382
0.095997,0.768915
0.140937,0.653382
0.230817,0.422316
0.140937,0.653382
0.031534,0.683773
0.031534,0.683773
-0.032929,0.598632
-0.032929,0.598632
-0.052452,0.397957
-0.097392,0.51349
-0.142332,0.629023
-0.142332,0.629023
-0.251734,0.659414
-0.187271,0.744556
-0.316197,0.574272
-0.38066,0.48913
-0.767439,-0.021721
-0.767439,-0.021721
-0.767439,-0.021721
-0.614275,0.11357
-0.743201,-0.056714
-0.79071,-0.076199
-0.807664,-0.141856
-0.821601,-0.188576
-0.872128,-0.226998
-0.896365,-0.192005
-0.896365,-0.192005
-0.960828,-0.277147
-0.960828,-0.277147
-0.960828,-0.277147
-0.960828,-0.277147
-0.960828,-0.277147
-0.960828,-0.277147
-0.960828,-0.277147
-0.960828,-0.277147
-0.960828,-0.277147
-0.948788,-0.216971
-0.936748,-0.156794
-0.948788,-0.216971
-0.960828,-0.277147
-0.960828,-0.277147
-0.958416,-0.233283
-0.958416,-0.233283
-0.958416,-0.233283
-0.958416,-0.233283
-0.958416,-0.233283
-0.958416,-0.233283
-0.958416,-0.233283
-0.958416,-0.233283
-0.895368,-0.148148
-0.89778,-0.192011
-0.89778,-0.192011
-0.960828,-0.277147
-0.830557,-0.25093
-0.309472,-0.146065
-0.309472,-0.146065
-0.570015,-0.198498
-0.439743,-0.172282
-0.374355,-0.087152
-0.244084,-0.060935
-0.179201,-0.119849
-0.04893,-0.093633
0.472154,0.011233
0.602425,0.037449
0.602425,0.037449
0.602425,0.037449
0.602425,0.037449
0.70556,0.001915
0.808696,-0.03362
0.938967,-0.007404
0.966102,0.054347
0.993238,0.116098
0.993238,0.116098
0.77165,0.156419
0.77165,0.156419
0.77165,0.156419
0.77165,0.156419
0.697667,0.082466
0.697667,0.082466
0.904182,0.17099
0.904182,0.17099
0.993238,0.116098
0.993238,0.116098
0.786594,-0.010153
0.476627,-0.19953
0.347133,-0.228253
0.553777,-0.102002
0.683271,-0.073279
0.269983,-0.325781
-0.039983,-0.515157
-0.039983,-0.515157
-0.039983,-0.515157
-0.022229,-0.395975
0.081093,-0.33285
-0.125551,-0.459101
0.166661,-0.388906
0.269983,-0.325781
0.476627,-0.19953
0.476627,-0.19953
0.373305,-0.262655
0.166661,-0.388906
0.166661,-0.388906
0.063339,-0.452032
-0.005523,-0.215787
-0.028184,-0.114144
-0.420136,-0.106197
-0.443016,-0.021726
-0.466017,0.046303
-0.718422,0.088996
-0.890267,0.295729
-0.896939,0.267683
-0.896939,0.267683
-0.883595,0.323775
-0.890267,0.295729
-0.834968,-0.013779
-0.844506,0.126785
-0.851177,0.098739
-0.821625,0.042313
-0.775863,-0.12663
-0.814953,0.07036
-0.785401,0.013934
-0.831162,0.182878
-0.818076,0.201171
-0.818076,0.201171
-0.879839,0.465799
-0.879839,0.465799
-0.792139,0.471144
-0.886046,0.458718
-0.859347,0.487394
-0.747382,0.446981
-0.720682,0.475657
-0.774081,0.418306
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.774148,0.418697
-0.774148,0.418697
-0.899804,0.436293
-0.803871,0.351062
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.779737,0.436099
-0.779737,0.436099
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.814053,0.442824
-0.687546,0.418155
-0.814053,0.442824
-0.43914,0.582884
-0.623405,0.524248
-0.599011,0.430522
-0.599011,0.430522
-0.715538,0.49493
-0.715538,0.49493
-0.531272,0.553566
-0.415254,0.488357
-0.59952,0.42972
-0.783786,0.371084
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.899804,0.436293
-0.880889,0.354695
-0.880889,0.354695
-0.880889,0.354695
-0.686671,0.407272
-0.686671,0.407272
-0.705586,0.488871
-0.608477,0.51516
-0.705586,0.488871
-0.705586,0.488871
-0.608477,0.51516
-0.705586,0.488871
-0.626457,0.523644
-0.414259,0.567737
-0.511368,0.541448
-0.414259,0.567737
-0.533926,0.55113
-0.631036,0.524841
-0.705586,0.488871
-0.608477,0.51516
-0.614278,0.475287
-0.517169,0.501575
-0.614278,0.475287
-0.517169,0.501575
-0.717644,0.42741
-0.523545,0.378769
-0.353991,0.527624
-0.456901,0.461462
-0.463158,0.439874
-0.578008,0.413469
-0.814022,0.250593
-0.764054,0.108425
-0.769855,0.068552
-0.660688,0.156302
-0.672291,0.076556
-0.56938,0.142718
-0.56938,0.142718
-0.36356,0.275042
-0.557778,0.222464
-0.660688,0.156302
-0.647758,0.097452
-0.66649,0.116429
-0.7694,0.050267
-0.66649,0.116429
-0.628091,0.061652
-0.530982,0.087941
-0.633893,0.021779
-0.799531,-0.161311
-0.946641,-0.212569
-0.906458,-0.263335
-0.906458,-0.263335
-0.906458,-0.263335
-0.88008,-0.268444
-0.946641,-0.212569
-0.946641,-0.212569
-0.946641,-0.212569
-0.946641,-0.212569
-0.946641,-0.212569
-0.946641,-0.212569
-0.946641,-0.212569
-0.946641,-0.212569
-0.949254,-0.090616
-0.949254,-0.090616
-0.874116,0.051757
-0.911685,-0.019429
-0.949254,-0.090616
-0.949254,-0.090616
-0.825927,-0.20212
-0.764264,-0.257872
-0.726695,-0.186686
-0.788358,-0.130934
-0.825927,-0.20212
-0.750789,-0.059747
-0.812453,-0.003995
-0.726695,-0.186686
-0.689126,-0.115499
-0.675651,0.082626
-0.737315,0.138378
-0.699746,0.209565
-0.662177,0.280751
-0.613988,0.026874
-0.647115,-0.046081
-0.623021,-0.17302
-0.467299,-0.196369
-0.515487,0.057508
-0.61472,0.042074
-0.577151,0.11326
-0.501281,0.240433
-0.576419,0.09806
-0.53885,0.169247
-0.513118,0.314188
-0.449747,0.310434
-0.487316,0.239248
-0.129741,0.230142
0.038081,0.295527
-0.018495,0.417207
0.000368,0.456231
0.004484,0.296353
-0.109943,0.538934
-0.030689,0.521429
-0.218981,0.622415
-0.25655,0.551228
-0.214865,0.462537
-0.177296,0.533723
-0.369257,0.337669
-0.640471,0.15912
-0.798978,0.19413
-0.754745,0.245301
-0.754745,0.245301
-0.754745,0.245301
-0.754745,0.245301
-0.792314,0.174115
-0.748081,0.225286
-0.792314,0.174115
-0.756084,0.103957
-0.718515,0.175144
-0.544354,0.227487
-0.351184,0.42206
-0.426322,0.279687
-0.586927,0.175215
-0.299739,0.298672
-0.275726,0.421988
-0.082556,0.616561
0.073045,0.739947
0.408452,0.611873
0.52337,0.492066
0.349901,0.267664
0.242955,0.188145
0.223431,0.204817
0.409407,0.409013
0.298323,0.53049
0.382294,0.513271
0.382294,0.513271
0.298323,0.53049
0.489241,0.59279
0.401818,0.496599
0.522635,0.526141
0.474589,0.551262
0.336213,0.434453
0.599368,0.423341
0.599368,0.423341
0.71477,0.443412
0.742511,0.343457
0.561915,0.282844
0.462856,0.49507
0.290244,0.559277
0.363797,0.707296
0.516386,0.678045
0.693184,0.634404
0.602715,0.64761
0.512245,0.660815
0.331306,0.687227
0.436178,0.63428
0.436178,0.63428
0.427325,0.561293
0.427325,0.561293
0.240837,0.700433
0.150367,0.713638
0.240837,0.700433
0.331306,0.687227
0.602715,0.64761
0.512245,0.660815
0.512245,0.660815
0.421776,0.674021
0.421776,0.674021
0.421776,0.674021
0.602715,0.64761
0.693184,0.634404
0.602715,0.64761
0.593238,0.546419
0.593238,0.546419
0.693184,0.634404
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.776964,0.53111
0.704561,0.426152
0.71125,0.51624
0.71125,0.51624
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.774587,0.52899
0.756455,0.344573
0.765521,0.436781
0.765521,0.436781
0.778328,0.409959
0.765521,0.436781
0.765521,0.436781
0.772017,0.363838
0.790149,0.548255
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.669774,0.554379
0.669774,0.554379
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.684799,0.53212
0.585946,0.443043
0.585946,0.443043
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.710811,0.516381
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.670161,0.553459
0.670161,0.553459
0.670161,0.553459
0.670161,0.553459
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.73112,0.646451
0.73112,0.646451
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.705082,0.518537
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.783653,0.621198
0.731021,0.51312
0.678348,0.538372
0.625716,0.430293
0.467861,-0.027274
0.520493,0.080805
0.678389,0.405041
0.783653,0.621198
0.783653,0.621198
0.788468,0.614264
0.798098,0.600394
0.793283,0.607329
0.793283,0.607329
0.788468,0.614264
0.788468,0.614264
0.69847,0.521825
0.783653,0.621198
0.783653,0.621198
0.78062,0.53481
0.795024,0.495007
0.795024,0.495007
0.765852,0.307569
0.777222,0.181377
0.809063,0.18816
0.823467,0.148358
0.73668,0.12013
0.895849,0.216388
0.881446,0.25619
0.860976,0.123216
0.857942,0.036827
0.826102,0.030044
0.820035,-0.142733
0.802599,-0.189319
0.805632,-0.10293
0.791228,-0.063128
0.817002,-0.229122
0.823069,-0.056345
0.813969,-0.31551
0.734709,-0.473133
0.761658,-0.455268
0.758625,-0.541657
0.714483,-0.573491
0.697419,-0.664979
0.71949,-0.649062
0.727204,-0.599011
0.705133,-0.614928
0.722897,-0.607575
0.678754,-0.63941
0.661317,-0.685996
0.592917,-0.588367
0.653142,-0.534897
0.805193,-0.538187
0.779715,-0.595591
0.791127,-0.522879
0.800523,-0.487111
0.832744,-0.305919
0.820695,-0.253667
0.820695,-0.253667
0.829455,-0.092935
0.80663,-0.238359
0.80663,-0.238359
0.829455,-0.092935
0.829455,-0.092935
0.80663,-0.238359
0.795217,-0.311071
0.759798,-0.260008
0.748386,-0.33272
0.759798,-0.260008
0.748386,-0.33272
0.80663,-0.238359
0.795217,-0.311071
0.795217,-0.311071
0.829455,-0.092935
0.818042,-0.165647
0.588962,-0.049128
0.703502,-0.107387
0.631608,-0.016736
0.639571,0.186597
0.688655,0.148673
0.650983,0.259309
0.688655,0.148673
0.601899,0.297233
0.662396,0.332021
0.584824,0.553645
0.537968,0.591216
0.488884,0.62914
0.412015,0.576764
0.412015,0.576764
0.313847,0.652612
0.467583,0.757365
0.565752,0.681517
0.502252,0.657622
0.438751,0.633728
0.326167,0.647758
0.066329,0.775559
0.017245,0.813483
-0.060672,0.72777
0.051913,0.71374
0.047259,0.776138
0.012591,0.87588
0.076091,0.899775
0.120522,0.924249
0.076091,0.899775
0.130371,0.823512
0.14022,0.722775
0.07672,0.698881
0.154636,0.784593
0.163857,0.884751
0.163857,0.884751
0.173078,0.984908
0.173078,0.984908
0.173078,0.984908
0.173078,0.984908
0.173078,0.984908
0.279294,0.886159
0.279294,0.886159
0.438619,0.738034
0.544836,0.639285
0.491728,0.68866
0.438619,0.738034
0.438619,0.738034
0.332403,0.836784
0.260905,0.581232
0.260905,0.581232
0.296654,0.709008
0.260905,0.581232
0.296654,0.709008
0.243546,0.758383
0.243546,0.758383
0.319086,0.683908
0.305769,0.531033
0.292452,0.378157
0.292452,0.378157
0.372194,0.634534
0.531519,0.48641
0.478411,0.535784
0.531519,0.48641
0.159601,0.171156
0.21271,0.121781
0.279135,0.225282
0.279135,0.225282
0.265818,0.072406
0.146284,0.01828
-0.1061,-0.242847
0.132967,-0.134595
0.167016,-0.168658
0.406084,-0.060406
0.611102,0.081909
0.491568,0.027783
0.296022,-0.10832
0.372035,-0.026343
0.252501,-0.080469
0.013434,-0.188721
0.37092,-0.0222
0.491423,0.027424
0.252356,-0.080828
0.13338,-0.137026
0.013846,-0.191152
0.013846,-0.191152
0.133937,-0.139097
0.001705,-0.153495
0.10951,-0.064142
0.097781,-0.028916
0.097781,-0.028916
-0.021752,-0.083042
0.097781,-0.028916
-0.153014,-0.101942
-0.296005,-0.085615
-0.450725,-0.034062
-0.713249,-0.071861
-0.462453,0.001165
-0.593716,-0.017735
-0.581987,-0.052961
-0.593716,-0.017735
-0.85624,-0.055534
-0.85624,-0.055534
-0.85624,-0.055534
-0.85624,-0.055534
-0.987502,-0.074434
-0.987502,-0.074434
-0.987502,-0.074434
-0.999231,-0.039207
-0.999231,-0.039207
-0.999231,-0.039207
-0.999231,-0.039207
-0.98806,0.019679
-0.98806,0.019679
-0.98806,0.019679
-0.977248,0.077732
-0.977248,0.077732
-0.887286,0.174979
-0.892872,0.145535
-0.982474,0.049123
-0.98806,0.019679
-0.98806,0.019679
-0.982474,0.049123
-0.931091,-0.043672
-0.817155,-0.170374
-0.71439,-0.355963
-0.828326,-0.229261
-0.828326,-0.229261
-0.828326,-0.229261
-0.932015,-0.135542
-0.978735,-0.105174
-0.988983,-0.07219
-0.978735,-0.105174
-0.988983,-0.07219
-0.988983,-0.07219
-0.968487,-0.138157
-0.926857,-0.073736
-0.916609,-0.106719
-0.916609,-0.106719
-0.926857,-0.073736
-0.926857,-0.073736
-0.937105,-0.040752
-0.895474,0.023669
-0.885226,-0.009314
-0.853844,0.088091
-0.853844,0.088091
-0.874978,-0.042297
-0.854482,-0.108264
-0.836461,-0.018132
-0.856957,0.047835
-0.898587,-0.016587
-0.838935,0.137966
-0.776809,0.136421
-0.815965,-0.084099
-0.815965,-0.084099
-0.876255,-0.435007
-0.866008,-0.46799
-0.866008,-0.46799
-0.85576,-0.500974
-0.85576,-0.500974
-0.737636,-0.440265
-0.609264,-0.412539
-0.727388,-0.473248
-0.609264,-0.412539
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.845512,-0.533957
-0.78951,-0.431694
-0.78951,-0.431694
-0.78951,-0.431694
-0.78951,-0.431694
-0.78951,-0.431694
-0.564488,-0.132879
-0.433479,0.068988
-0.339466,0.165935
-0.133449,0.467408
-0.283464,0.268198
-0.302469,0.270856
-0.227462,0.370461
-0.077447,0.569671
-0.180892,0.29259
-0.08688,0.389537
0.034697,0.411271
-0.011257,0.513566
-0.10527,0.416619
-0.186659,0.184024
-0.252849,0.240129
-0.252849,0.240129
-0.203229,0.209402
-0.184224,0.206744
-0.053214,0.408612
0.04718,0.638549
0.0968,0.607822
0.103182,0.740812
0.103182,0.740812
0.184571,0.973407
0.184571,0.973407
0.222582,0.968091
0.222582,0.968091
0.222582,0.968091
0.222582,0.968091
0.241587,0.965433
0.241587,0.965433
0.217886,0.834951
0.222582,0.968091
0.222582,0.968091
0.203576,0.970749
0.184571,0.973407
0.222582,0.968091
0.215094,0.847285
0.215094,0.847285
0.290295,0.741528
0.310211,0.398365
0.279689,0.524486
0.273021,0.498806
0.299514,0.616954
0.292026,0.496148
0.340734,0.272243
0.368958,0.145011
0.387963,0.142353
0.427705,-0.108343
0.464556,-0.477623
0.471476,-0.603309
0.441205,-0.628553
0.466878,-0.605531
0.42475,-0.776151
0.390198,-0.40576
0.399416,-0.530335
0.399416,-0.530335
0.394819,-0.532557
0.338314,-0.411792
0.394819,-0.532557
0.394819,-0.532557
0.383302,-0.409093
0.374083,-0.284519
0.3856,-0.407982
0.383302,-0.409093
0.381003,-0.410204
0.390222,-0.534779
0.39944,-0.659354
0.390222,-0.534779
0.343656,-0.659323
0.343656,-0.659323
0.408659,-0.783929
0.39944,-0.659354
0.39944,-0.659354
0.408659,-0.783929
0.408659,-0.783929
0.408659,-0.783929
0.408659,-0.783929
0.408659,-0.783929
0.408659,-0.783929
0.417878,-0.908503
0.417878,-0.908503
0.417878,-0.908503
0.417878,-0.908503
0.320748,-0.780418
0.282658,-0.653975
0.250722,-0.616517
0.212632,-0.490074
0.083567,-0.324531
-0.007407,-0.285433
0.121658,-0.450975
0.077537,-0.7843
0.077537,-0.7843
-0.17183,-0.699196
-0.262804,-0.660098
-0.353778,-0.620999
-0.262804,-0.660098
-0.397643,-0.646284
-0.467396,-0.605229
-0.537149,-0.564173
-0.46973,-0.57108
-0.602234,-0.591415
-0.563038,-0.497833
-0.537149,-0.564173
-0.51126,-0.630514
-0.602234,-0.591415
-0.456868,-0.542952
-0.597286,-0.405321
-0.667039,-0.364266
-0.457402,-0.234132
-0.433847,-0.266324
-0.250194,-0.417352
-0.262872,-0.538592
-0.291724,-0.476785
-0.452102,-0.61234
-0.369671,-0.532155
-0.475657,-0.580148
-0.711184,-0.643942
-0.664074,-0.708325
-0.617631,-0.61809
-0.617631,-0.61809
-0.620481,-0.606269
-0.599238,-0.761048
-0.599238,-0.761048
-0.548746,-0.783609
-0.599238,-0.761048
-0.599238,-0.761048
-0.578598,-0.771313
-0.599238,-0.761048
-0.622793,-0.728856
-0.513762,-0.824036
-0.489623,-0.688398
-0.578598,-0.771313
-0.557957,-0.781579
-0.534402,-0.813771
-0.531488,-0.835697
-0.531488,-0.835697
-0.531488,-0.835697
-0.572769,-0.815166
-0.572769,-0.815166
-0.469198,-0.752488
-0.46694,-0.754228
0.082845,-0.459804
0.079582,-0.457238
0.188673,-0.398866
-0.046251,-0.622742
-0.12323,-0.668733
0.018297,-0.541273
-0.087532,-0.602211
-0.17272,-0.673414
-0.193361,-0.663149
-0.193361,-0.663149
-0.324628,-0.587591
-0.515645,-0.719732
-0.572769,-0.815166
-0.59341,-0.804901
-0.59341,-0.804901
-0.538573,-0.816134
-0.59341,-0.804901
-0.59341,-0.804901
-0.59341,-0.804901
-0.59341,-0.804901
-0.59341,-0.804901
-0.59341,-0.804901
-0.614526,-0.778858
-0.65676,-0.726772
-0.635643,-0.752815
-0.59652,-0.788284
-0.575403,-0.814327
-0.575403,-0.814327
-0.575403,-0.814327
-0.59341,-0.804901
-0.59341,-0.804901
-0.59341,-0.804901
-0.619239,-0.764223
-0.619239,-0.764223
-0.619239,-0.764223
-0.619239,-0.764223
-0.619239,-0.764223
-0.619239,-0.764223
-0.645069,-0.723546
-0.670899,-0.682869
-0.645069,-0.723546
-0.645069,-0.723546
-0.422038,-0.594977
-0.396208,-0.635654
-0.297607,-0.551031
-0.219807,-0.445863
-0.429436,-0.532382
-0.528037,-0.617005
-0.530618,-0.545365
-0.647123,-0.542531
-0.608097,-0.337051
-0.608097,-0.337051
-0.643906,-0.162138
-0.736646,-0.105249
-0.772455,0.069663
-0.808264,0.244576
-0.808264,0.244576
-0.79036,0.15712
-0.826169,0.332033
-0.79036,0.15712
-0.808264,0.244576
-0.808264,0.244576
-0.79036,0.15712
-0.754551,-0.017793
-0.79036,0.15712
-0.772455,0.069663
-0.754551,-0.017793
-0.754551,-0.017793
-0.700837,-0.280162
-0.565732,-0.371816
-0.583636,-0.284359
-0.466436,-0.288556
-0.196225,-0.471863
-0.196225,-0.471863
0.101663,-0.222085
-0.196225,-0.471863
-0.295521,-0.555123
-0.295521,-0.555123
-0.293968,-0.446691
-0.196225,-0.471863
-0.295521,-0.555123
-0.295521,-0.555123
-0.295521,-0.555123
-0.494113,-0.721641
-0.295521,-0.555123
-0.295521,-0.555123
0.002367,-0.305344
0.101663,-0.222085
0.101663,-0.222085
0.200959,-0.138826
0.002367,-0.305344
0.101663,-0.222085
0.002367,-0.305344
-0.196225,-0.471863
0.002367,-0.305344
0.101663,-0.222085
-0.096929,-0.388604
0.002367,-0.305344
0.200959,-0.138826
0.002367,-0.305344
-0.320527,-0.484859
-0.419823,-0.568119
-0.320527,-0.484859
-0.323555,-0.482489
-0.422851,-0.565748
-0.420878,-0.376356
-0.321582,-0.293097
-0.252293,-0.326596
-0.227288,-0.396859
-0.00369,-0.300603
-0.099958,-0.386233
-0.202282,-0.467122
-0.321434,-0.353723
-0.324463,-0.351352
-0.309866,-0.239558
-0.445289,-0.206308
-0.133889,-0.331667
-0.136917,-0.329296
-0.304763,-0.264608
-0.141742,-0.256017
-0.230824,-0.254386
-0.031857,-0.267555
0.314031,-0.296243
0.281714,0.013164
0.309285,0.097352
0.239502,0.176762
0.153449,0.176022
0.138084,0.260263
0.064953,0.402964
0.372023,0.115004
0.347387,0.381612
0.351801,0.457462
0.351801,0.457462
0.473904,0.529961
0.56219,0.499316
0.666747,0.548821
0.666747,0.548821
0.51389,0.618708
0.284606,0.723539
0.055321,0.82837
-0.021107,0.863314
-0.097536,0.898257
0.055321,0.82837
-0.021107,0.863314
-0.097536,0.898257
-0.097536,0.898257
-0.097536,0.898257
-0.134835,0.931436
-0.134835,0.931436
-0.134835,0.931436
-0.211264,0.96638
-0.211264,0.96638
-0.211264,0.96638
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.297393,0.791496
-0.297393,0.791496
-0.345845,0.873386
-0.345845,0.873386
-0.345845,0.873386
-0.298119,0.920765
-0.296971,0.791393
-0.296971,0.791393
-0.276618,0.789729
-0.228892,0.837108
-0.114361,0.81382
-0.135861,0.944856
-0.135861,0.944856
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.199996,0.961121
-0.199996,0.961121
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.250392,0.968144
-0.27509,0.955863
-0.27509,0.955863
-0.27509,0.955863
-0.27509,0.955863
-0.27509,0.955863
-0.27509,0.955863
-0.299788,0.943581
-0.299788,0.943581
-0.220334,0.946052
-0.195636,0.958334
-0.195636,0.958334
-0.229533,0.971802
-0.147662,0.871048
-0.19138,0.749181
-0.20181,0.747352
-0.273251,0.849935
-0.273251,0.849935
-0.273251,0.849935
-0.29611,0.731725
-0.318969,0.613515
-0.318969,0.613515
-0.341827,0.495306
-0.341827,0.495306
-0.341827,0.495306
-0.433262,0.022467
-0.468501,-0.083881
-0.454748,-0.070566
-0.41951,0.035781
-0.373793,0.272201
-0.379581,0.589138
-0.344343,0.695486
-0.418707,0.657794
-0.467319,0.579843
-0.392576,0.659246
-0.463667,0.504797
-0.336661,0.587104
-0.560891,0.348896
-0.635634,0.269493
-0.684246,0.191542
-0.635634,0.269493
-0.613154,0.345991
-0.515931,0.501893
-0.467319,0.579843
-0.515931,0.501893
-0.441187,0.581296
-0.489799,0.503345
-0.215343,0.639677
-0.040291,0.705315
-0.088177,0.703905
-0.114575,0.786535
-0.077179,0.753753
-0.01649,0.697375
0.07986,0.686712
0.105992,0.688164
0.146366,0.55172
0.146366,0.55172
0.188212,0.425437
0.256244,0.340337
0.280833,0.657005
0.347035,0.266439
0.333442,0.27857
0.394777,0.392492
0.371173,0.27234
0.326801,0.414176
0.423206,0.645069
0.408902,0.404723
0.417849,0.523748
0.433975,0.638183
0.434388,0.880353
0.413318,0.886767
0.462639,0.869349
0.446624,0.77889
0.446624,0.77889
0.446624,0.77889
0.248682,0.661704
0.248682,0.661704
0.144327,0.606554
0.252272,0.659409
0.252272,0.659409
0.147917,0.604259
